0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which form of communication is most effective in forming or changing predispositions toward an issue?,Visual,Indirect,Media,Non-verbal,Written,Social Media,Electronic,Public,Interpersonal,Group,C,False,0.054178998,0.065470114,0.17807794,0.04532639,0.29858357,0.020967016,0.0138320755,0.25671312,0.06448252,0.0023681277
Which statement describes an idea from utilitarianism?,"People should be treated as an end, not a means to an end.",Acts are morally right if they promote individual happiness.,The greatest good for the greatest number.,People should pursue their own self-interests.,Morality is determined by the majority.,Actions are morally right if they align with one's duty.,What is right and what is wrong are predetermined.,What is right or wrong is dependent on cultural norms.,Those better off should give to people who are not as well off.,The end does not justify the means.,C,True,1.5766207e-05,0.00012351605,0.99845266,0.00086032966,0.00022446808,3.5316734e-05,0.00019531757,8.943381e-05,2.306516e-06,9.722884e-07
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,analyzing pre and post sales reports for changes in sales,tracking the number of new followers on social media after the campaign,conducting a pre and post analysis of constituents' opinions,surveying public opinion immediately after the campaign,measuring the increase in website traffic after the campaign,studying the content of blog postings about your issue,reviewing the number of attendees at campaign events,comparing the company's market share before and after the campaign,preparing a content analysis of media coverage,analyzing the number of likes and shares on social media posts,C,True,0.00045151473,0.000524378,0.94859505,0.046697225,0.0019179267,0.00018171479,9.923703e-05,0.001283403,0.00024358787,5.8576798e-06
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Price-oriented,Market-oriented,Result-oriented,Product-oriented,Place-oriented,Promotion-oriented,Idea-oriented,Strategy-oriented,Person-oriented,Customer-oriented,C,False,0.4628247,0.02590151,0.00069158286,0.1451257,0.20794405,0.13069817,0.016273927,0.0093816575,0.0005074196,0.0006513011
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-half,Less than 10%,Two thirds,Almost all,More than 80%,Approximately 90%,Three quarters,One-quarter,One third,Nearly all,C,False,0.013051144,0.16869128,0.030369949,0.22747743,0.3652447,0.13712569,0.029136997,0.023486659,0.0052928985,0.00012330558
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",observation,identification,penetration,participation,distribution,initiation,proliferation,recognition,saturation,communication,C,True,0.00017326782,0.0061620907,0.95078677,0.026758326,0.0049183504,0.002763437,0.0015756105,0.0029693136,0.0036929958,0.00019968087
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public relations,commercial,advertising,brand promotion,public persuasive,marketing,personal selling,consumerism,propaganda,informative,C,True,7.926062e-05,0.00022055824,0.99768996,0.0017974859,9.309217e-05,0.000116948286,6.351974e-07,1.8026313e-06,2.0685381e-07,1.5922882e-07
Which statement is true about an open systems model of public relations in an organization?,It discourages feedback from its publics.,It aims at maintaining a static organizational environment.,It adapts to changing organizational environments.,It communicates with its publics frequently to effect change outside the organization.,It emphasizes on controlling the public perception rather than adapting to it.,It supports non-transparency and secrecy for organizational success.,It promotes a one-way communication from the organization to its publics.,It encourages the organization to work in isolation.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,C,True,0.0004416944,0.00029641177,0.79677945,0.15890487,0.015057921,0.0023511439,0.0032014153,0.01352964,0.009344702,9.2763585e-05
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Trust Indenture Act of 1939,Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Private Securities Litigation Reform Act of 1995,Securities Exchange Act of 1934,Investment Company Act of 1934,Financial Services Modernization Act of 1999,Investment Advisers Act of 1940,Insider Trading Sanctions Act of 1984,C,False,0.00027601994,0.03465584,0.25897735,0.67656314,0.025676243,0.0018080962,0.00027154273,0.0017545238,6.305055e-06,1.1004813e-05
"Which of these phrases refers specifically to a crisis, rather than an issue?",A problem that can be solved over time.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,A gap between corporate and stakeholder expectations.,A recurring problem in an organization.,A situation requiring a decision.,A disagreement between two parties.,A challenge that can be overcome with proper planning.,An obstacle that hinders growth.,When an organization's trading is interrupted.,C,False,0.0006277699,0.00060499186,0.41574398,0.43955812,0.028779116,0.019516874,0.0054273675,0.08953838,0.00015450946,4.9056078e-05
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,After the third step,2,3,The pre-testing step is not included in the model,1,4,6,At the last step,At the beginning of the process,5,C,True,0.0012759708,0.007848643,0.9726123,0.007446624,0.0074707377,0.00080486917,0.00042086208,0.00042067346,0.0016820729,1.721729e-05
Which of these sites offers 'microblogging?,Tumblr,YouTube,Twitter,Facebook,Wikipedia,Instagram,Snapchat,Pinterest,Reddit,LinkedIn,C,True,6.400889e-05,3.45281e-05,0.9741742,0.024836466,0.0008051812,2.4148214e-05,1.6119694e-06,4.2888296e-05,1.1280223e-06,1.5770818e-05
Within which area of public relations do tactics relate to promotion of the overall organisation?,Customer relations,Social media relations,Corporate,Media relations,Financial relations,Internal communications,Investor relations,Government relations,Business to business,Community relations,C,True,0.00037910283,0.00016806967,0.8391228,0.15256225,0.004912737,0.0019907034,0.00025348662,0.00046842333,8.377478e-06,0.00013400079
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",preventative,aggressive,reactive,spontaneous,manipulative,misleading,proactive,distracting,pre-emptive,manipulative,C,True,2.625551e-05,5.6813456e-05,0.9988004,0.0010474911,4.1297128e-05,1.1730662e-05,2.7446335e-06,1.0632736e-05,9.1328207e-07,1.5865069e-06
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",mortification,minimization,denial,good intentions,attacking the accuser,corrective action,compensation,bolstering,reducing the offensiveness,evasion of responsibility,C,True,0.009072881,0.049196314,0.62989724,0.08966003,0.1450363,0.030622,0.019953916,0.021887185,0.0045188903,0.00015513886
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,planning,initiation,analysis,preparation,implementation,conclusion,development,execution,C,True,6.138759e-05,2.2906557e-05,0.99983823,3.729188e-05,2.6113172e-05,8.010418e-06,2.3878808e-06,1.5318551e-06,1.6169465e-06,4.2398716e-07
The 'internal factors' portion of a firm's public relations situation analysis often includes,community focus groups,a social media presence evaluation,a communication audit,an evaluation of the firm's website,customer satisfaction surveys,a competitive analysis,a listing of media contacts,an examination of financial statements,a review of marketing campaigns,strategy suggestions,C,True,0.0005533278,0.00013099241,0.98063517,0.014724628,0.0023552058,0.0005766696,0.0003017885,0.00047680913,0.0001701121,7.533963e-05
What is the major advantage of organizational publications?,Their ability to avoid the need for advertising,Their ability to provide a platform for staff and employees,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to promote internal organizational communication,Their ability to avoid the problems typically associated with two-way media,Their ability to reach a global audience,Their ability to provide a revenue source for sponsoring organizations,Their ability to directly influence public opinion,Their ability to give sponsoring organizations a means of uncontrolled communications,Their ability to bypass mainstream media channels,C,False,0.0058292435,0.60878193,0.341527,0.031468086,0.0039193435,0.00265563,0.003141224,0.0026280223,4.167057e-05,7.925793e-06
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number of stakeholders who reposted or shared the program's messages,the number who change attitudes and opinions,the number of stakeholders who attended the program,the number who responded to communications,the financial impact on the stakeholders,the number of stakeholders who requested more information,the amount of feedback received from stakeholders,the number of stakeholders who reported dissatisfaction,the number of messages and activities implemented,C,True,0.00025980492,0.00018795785,0.9702297,0.0026306366,0.0044210856,0.001305413,0.0011650269,0.010210821,0.00947851,0.00011105739
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",identity,credibility,legitimacy,influence,authenticity,reliability,agency,resonance,visibility,recognition,C,False,4.1552894e-06,0.9998198,7.0953705e-05,2.1438109e-05,1.6579585e-05,2.778163e-05,1.19747165e-05,2.703201e-05,2.2971103e-07,1.2946632e-07
Which type of writing employs the pyramid structure?,Business writing,Academic writing,Media writing,Scientific writing,Personal writing,Reflective writing,Legal writing,Promotional writing,Technical writing,Creative writing,C,True,0.001432706,0.0032311112,0.78606623,0.17084062,0.015241168,0.0073188767,0.0020014152,0.0030503331,0.008480254,0.0023373445
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Risk Assessment,Identification,Strategy,Analysis,Implementation,Evaluation,Issue Framing,Monitoring,Prioritization,Response,C,True,0.0021714503,0.057943378,0.43560728,0.13135378,0.1540663,0.06979913,0.03651656,0.07213522,0.0345262,0.0058806785
Which of these should an objective NOT be?,Achievable,Open-ended,Broad,Specific,Measurable,Relevant,Realistic,Detailed,Time-bound,Ambiguous,C,False,0.05431158,0.06885337,0.005683557,0.12725091,0.030434499,0.03156362,0.020973314,0.054751124,0.05023757,0.55594057
Which statement describes an idea from Kantian ethics?,An action is ethical if it brings about the most pleasure.,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",Actions are ethical if they align with personal desires.,Ethics is subjective and varies from person to person.,What is ethical is determined by cultural norms.,Ethics is entirely determined by religious beliefs.,Those better off should give to people who are not as well off.,People should always act in their own self-interest.,The greatest good for the greatest number.,C,True,2.1028038e-05,3.616901e-05,0.9972938,0.0016120605,0.00016860633,7.655578e-05,0.000114521215,0.0006437849,2.5457983e-05,8.082637e-06
Which of these organizations is most effective in engaging with customers online?,Walmart,Burger King,Starbucks,McDonald's,Wholefoods,Amazon,Nike,PepsiCo,Coca-Cola,Redbull,C,False,0.0012511803,0.0006451615,0.0018790181,0.0075279158,0.0024326274,0.9860151,4.3426986e-05,0.00010114135,4.19004e-05,6.2753876e-05
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","democracy, logical","intelligentsia, bipartisan","democracy, dialogic","democracy, bipartisan","intelligentsia, dialogic","democracy, authoritarian","autocracy, logical","intelligentsia, logical","democracy, democratic","intelligentsia, democratic",C,True,5.6845598e-05,1.7153014e-05,0.9982273,0.0009884401,0.00042049625,6.178056e-05,5.7620837e-06,0.00016805042,5.154738e-05,2.7546143e-06
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Hire a celebrity to endorse the program.,Design a website and social media profiles for the program.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,Research pricing and development costs for different services.,Create a mobile app for the savings program.,Organize an event to launch the campaign.,Start creating promotional materials for the campaign.,Immediately start a crowdfunding campaign for the program.,Develop a survey to discover which factors impact families' savings.,C,False,0.0003986673,0.9825302,0.014313941,0.00070861005,0.0006467899,0.0005687069,0.00070704793,0.00011874564,2.8800657e-06,4.334712e-06
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",decision-making process,social conditioning,opinion change,coorientation,confirmation bias,behavioral adaptation,reaction formation,perception adjustment,cognitive restructuring,semantic encoding,C,True,0.00020932457,0.0014403162,0.7167344,0.259584,0.015322417,0.0035919675,0.00024920003,0.0007558829,0.002101728,1.0765538e-05
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Employee relations,Public affairs,Marketing communications,Government relations,Media relations,Issues management,Investor relations,Community relations,Corporate communications,Crisis management,C,False,0.003508196,0.04544346,0.037345283,0.2213151,0.043515153,0.63833183,0.00077226694,0.0028323235,0.006007247,0.0009290565
What are two examples of an evaluation of outcome? ,Placement of message,Feedback received,Change in attitude,Distribution of message,Number of people reached,The design of the message,Timing of message delivery,Cost of campaign,Size of attentive audience,Type of medium used,C,False,0.011810583,0.50926244,0.4362538,0.021048216,0.008876462,0.0070272177,0.0021741586,0.0032273622,0.00030926778,1.0437639e-05
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Gucci,Versace,Chanel,Prada,Dior,Givenchy,Louis Vuitton,Lacroix,Yves Saint Laurent,Dolce & Gabbana,C,False,0.34992337,0.3505941,0.0033094867,0.120871015,0.08715433,0.03482048,0.04256013,0.009668689,0.0002657537,0.0008325124
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Harold Burson,Doris Fleischman,Arthur Page,Betsy Plank,John W. Hill,Sam Black,Daniel Edelman,Ivy Lee,Carl Byoir,Edward Bernays,C,False,0.005976848,0.2627661,0.011470225,0.6127677,0.087589405,0.012296112,5.766892e-05,0.0030809452,0.00060727145,0.0033878572
What are major reasons why organizations retain outside public relations counsel? ,They will provide sound ROI on the project or program.,They can manage all aspects of the organization's operations.,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They can replace the entire in-house public relations team.,They are always available 24/7.,They have a larger budget for public relations.,They can introduce the organization to new markets.,They can provide more attention and detail to a project that in-house staff.,They can provide legal advice.,C,False,0.014307998,0.008625399,0.017412791,0.77126336,0.07062781,0.022526778,0.0033696922,0.05656883,0.033513818,0.001783709
Which of these activities might secondary research involve?,Writing a novel,Observing people,Examining public records,Conducting a scientific experiment,Conducting a survey,Conducting a content analysis,Interviewing people,Collecting soil samples,Coding a computer program,Designing a building,C,False,0.000203466,0.0007789688,0.070531934,0.0014282517,0.9115267,0.0135478005,0.0016840928,0.00023341378,6.223023e-05,3.1322897e-06
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Printing costs,Subscription fees,Readership,Editorial content,Staff demographics,Publication frequency,Distribution,Advertising rates,Circulation,Traffic,C,False,0.0001773735,0.00020461215,0.00024610848,0.26991338,0.5793465,0.026441714,0.02432336,0.055981908,0.03949464,0.0038704732
Early email was developed in which decade?,1900s,1920s,1970s,1990s,1960s,1930s,2000s,1950s,1980s,1940s,C,False,9.688973e-05,0.00012726929,0.39828363,0.59381,0.0072488547,6.5656975e-05,4.2325846e-05,0.00010272941,1.968956e-05,0.00020285738
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Collaborative,Strategic,Enabling,Operational,Normative,Regulatory,Diffused,Functional,Financial,Administrative,C,True,0.0013506395,0.0005321592,0.87521905,0.07175868,0.015221004,0.0019876966,0.0021926807,0.017178351,0.0130684255,0.0014913477
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Social Media Advertising,Sponsorship,Billboards and Posters,Stunts,Direct Mail,Email Marketing,Third parties,Product Placement in Movies or TV Shows,Celebrity Endorsements,C,False,0.009090281,0.0040260935,0.0058296206,0.010287365,0.14255437,0.014019786,0.0069155605,0.4693645,0.32214463,0.0157678
