0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which statement describes an idea from utilitarianism?,The greatest good for the greatest number.,Acts are morally right if they promote individual happiness.,"People should be treated as an end, not a means to an end.",People should pursue their own self-interests.,Morality is determined by the majority.,Actions are morally right if they align with one's duty.,What is right and what is wrong are predetermined.,What is right or wrong is dependent on cultural norms.,Those better off should give to people who are not as well off.,The end does not justify the means.,A,True,0.98929673,0.0018626594,0.003625182,0.0014964817,0.00026795026,0.00016474846,0.0002323986,0.0005295543,0.00018264083,0.0023417363
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,conducting a pre and post analysis of constituents' opinions,tracking the number of new followers on social media after the campaign,analyzing pre and post sales reports for changes in sales,surveying public opinion immediately after the campaign,measuring the increase in website traffic after the campaign,studying the content of blog postings about your issue,reviewing the number of attendees at campaign events,comparing the company's market share before and after the campaign,preparing a content analysis of media coverage,analyzing the number of likes and shares on social media posts,A,True,0.97563964,0.006681637,0.0029576551,0.013732624,0.00029914847,0.00010495752,6.728867e-05,0.0003212092,8.446589e-05,0.0001114109
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Price-oriented,Market-oriented,Person-oriented,Product-oriented,Place-oriented,Promotion-oriented,Idea-oriented,Strategy-oriented,Result-oriented,Customer-oriented,I,False,0.004020174,0.0065694135,0.03470854,0.062059753,0.39779708,0.013473931,0.023447555,0.24318425,0.07739284,0.13734645
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-half,Less than 10%,Nearly all,Almost all,More than 80%,Approximately 90%,Three quarters,One-quarter,One third,Two thirds,J,False,0.002854378,0.4178358,0.38806507,0.022863775,0.115010306,0.00808558,0.006922733,0.016031144,0.004307069,0.018024161
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",observation,identification,penetration,participation,distribution,initiation,proliferation,recognition,saturation,communication,C,False,0.0008646204,0.0003256802,0.165398,0.014993059,0.17301293,0.0008560106,0.012243271,0.39795077,0.1412904,0.093065225
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public relations,commercial,marketing,brand promotion,public persuasive,advertising,personal selling,consumerism,propaganda,informative,F,True,0.00050730066,0.0038171886,0.0011062114,0.00041763575,0.0025421241,0.99117005,3.7108028e-05,8.116486e-05,4.8979837e-05,0.00027227728
Which statement is true about an open systems model of public relations in an organization?,It discourages feedback from its publics.,It aims at maintaining a static organizational environment.,It supports non-transparency and secrecy for organizational success.,It communicates with its publics frequently to effect change outside the organization.,It emphasizes on controlling the public perception rather than adapting to it.,It adapts to changing organizational environments.,It promotes a one-way communication from the organization to its publics.,It encourages the organization to work in isolation.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,F,False,0.00083956483,0.0002747926,0.0007221712,0.76737726,0.0028739264,0.0073043564,0.004749895,0.030906107,0.07742308,0.107528836
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Trust Indenture Act of 1939,Securities Act of 1933,Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010,Sarbanes-Oxley Act of 2002,Private Securities Litigation Reform Act of 1995,Securities Exchange Act of 1934,Investment Company Act of 1934,Financial Services Modernization Act of 1999,Investment Advisers Act of 1940,Insider Trading Sanctions Act of 1984,B,False,0.014949477,0.15765938,0.049317542,0.7720479,0.005153007,0.00014501679,9.520471e-05,0.00019000444,1.8080147e-05,0.00042453318
"Which of these phrases refers specifically to a crisis, rather than an issue?",A problem that can be solved over time.,Can be avoided with constant monitoring and relationship building.,When an organization's trading is interrupted.,A gap between corporate and stakeholder expectations.,A recurring problem in an organization.,A situation requiring a decision.,A disagreement between two parties.,A challenge that can be overcome with proper planning.,An obstacle that hinders growth.,It happens suddenly.,J,True,0.0013522997,0.0005151361,0.0020285482,0.0011292207,0.00031589135,0.0009031759,0.00018834585,0.0024290795,0.001861923,0.9892764
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,After the third step,2,At the last step,The pre-testing step is not included in the model,1,4,6,3,At the beginning of the process,5,H,True,0.003562605,0.09645181,0.0066274777,0.013415288,0.153669,0.009120103,0.011500954,0.69949806,0.0022684007,0.0038863411
Which of these sites offers 'microblogging?,Tumblr,YouTube,LinkedIn,Facebook,Wikipedia,Instagram,Snapchat,Pinterest,Reddit,Twitter,J,True,0.0005433238,0.00016176802,0.00018716394,0.00039122615,6.9915855e-05,3.319728e-05,6.0972965e-05,8.356037e-05,0.000334377,0.9981345
Within which area of public relations do tactics relate to promotion of the overall organisation?,Customer relations,Social media relations,Government relations,Media relations,Financial relations,Internal communications,Investor relations,Corporate,Business to business,Community relations,H,True,0.00079091924,0.00023726874,0.0006629371,0.002721562,0.00023397125,0.00049357244,0.0014877644,0.9748966,0.0007714652,0.017703962
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",preventative,reactive,aggressive,spontaneous,manipulative,misleading,proactive,distracting,pre-emptive,manipulative,B,True,0.00027405965,0.9921497,0.0006288868,0.0007338142,0.00056134316,6.3072264e-05,7.272177e-05,0.0003916386,0.0002491867,0.004875735
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",mortification,minimization,reducing the offensiveness,good intentions,attacking the accuser,corrective action,compensation,bolstering,denial,evasion of responsibility,I,False,0.0124163525,0.094250366,0.042602018,0.31923372,0.084325135,0.025918383,0.0022599678,0.039851107,0.30281103,0.076331876
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,conclusion,initiation,analysis,preparation,implementation,planning,development,execution,H,True,0.0012881357,0.002733198,0.00096202013,0.014012436,0.00526788,0.00082802575,0.003533589,0.8290282,0.008501793,0.1338447
The 'internal factors' portion of a firm's public relations situation analysis often includes,community focus groups,a social media presence evaluation,a review of marketing campaigns,an evaluation of the firm's website,customer satisfaction surveys,a competitive analysis,a listing of media contacts,an examination of financial statements,a communication audit,strategy suggestions,I,False,0.012980808,0.016647814,0.0063866265,0.0313448,0.76891726,0.026320113,0.00485254,0.09050132,0.03113227,0.010916403
What is the major advantage of organizational publications?,Their ability to avoid the need for advertising,Their ability to provide a platform for staff and employees,Their ability to provide a revenue source for sponsoring organizations,Their ability to promote internal organizational communication,Their ability to avoid the problems typically associated with two-way media,Their ability to reach a global audience,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to directly influence public opinion,Their ability to give sponsoring organizations a means of uncontrolled communications,Their ability to bypass mainstream media channels,G,False,0.007394581,0.23269637,0.0049678497,0.68329114,0.04635876,0.0033825655,0.005022398,0.013639072,0.0006764672,0.0025708277
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number of stakeholders who reposted or shared the program's messages,the number of stakeholders who attended the program,the number who change attitudes and opinions,the number who responded to communications,the financial impact on the stakeholders,the number of stakeholders who requested more information,the amount of feedback received from stakeholders,the number of stakeholders who reported dissatisfaction,the number of messages and activities implemented,D,True,0.00025122188,0.00013546395,0.0003290875,0.9950807,0.0004069323,0.00011479892,7.4816286e-05,0.0005156105,0.00015595107,0.0029353353
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",identity,credibility,authenticity,influence,legitimacy,reliability,agency,resonance,visibility,recognition,E,False,0.0006009094,0.99176496,0.0022395265,0.0008687791,0.0017861807,0.00032657856,0.00015375997,0.0005107045,0.00028619802,0.001462185
Which type of writing employs the pyramid structure?,Business writing,Academic writing,Personal writing,Scientific writing,Media writing,Reflective writing,Legal writing,Promotional writing,Technical writing,Creative writing,E,False,0.026471235,0.011315535,0.0093231145,0.08303169,0.022777125,0.00065732724,0.01202861,0.5981567,0.22112243,0.015116277
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Risk Assessment,Identification,Prioritization,Analysis,Implementation,Evaluation,Issue Framing,Monitoring,Strategy,Response,I,False,0.0007780231,0.0024537574,0.0353058,0.011779092,0.009191518,0.0067218756,0.35811153,0.18449128,0.16953719,0.22162992
Which of these should an objective NOT be?,Achievable,Open-ended,Specific,Broad,Measurable,Relevant,Realistic,Detailed,Time-bound,Ambiguous,D,False,0.0020166724,0.0032292325,0.0011733725,0.32593152,0.0008053288,0.0004192395,0.00039280608,0.0030212582,0.0020476708,0.6609628
Which statement describes an idea from Kantian ethics?,An action is ethical if it brings about the most pleasure.,"People should be treated as an end, not a means to an end.",What is right and what is wrong are predetermined.,Actions are ethical if they align with personal desires.,Ethics is subjective and varies from person to person.,What is ethical is determined by cultural norms.,Ethics is entirely determined by religious beliefs.,Those better off should give to people who are not as well off.,People should always act in their own self-interest.,The greatest good for the greatest number.,B,True,0.0004727783,0.94148415,0.0004531505,0.00079728744,0.00023913082,0.00028949045,0.00024142249,0.036313977,0.0030776113,0.016631048
Which of these organizations is most effective in engaging with customers online?,Walmart,Burger King,Wholefoods,McDonald's,Starbucks,Amazon,Nike,PepsiCo,Coca-Cola,Redbull,E,False,0.0040905843,0.0033048526,0.0017197425,0.0021117437,0.27472237,0.7126599,0.00015966255,0.00017351151,0.00010670626,0.00095101364
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","democracy, logical","intelligentsia, bipartisan","autocracy, logical","democracy, bipartisan","intelligentsia, dialogic","democracy, authoritarian","democracy, dialogic","intelligentsia, logical","democracy, democratic","intelligentsia, democratic",G,False,0.0015825463,0.0014971206,0.0009219887,0.0025143647,0.97733897,0.0014106567,0.0025545496,0.0021226287,0.0032332686,0.006823914
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Hire a celebrity to endorse the program.,Conduct a situation analysis to gain a better understanding of the issue.,Design a website and social media profiles for the program.,Hold a focus group to determine which messages are most effective for the program.,Research pricing and development costs for different services.,Create a mobile app for the savings program.,Organize an event to launch the campaign.,Start creating promotional materials for the campaign.,Immediately start a crowdfunding campaign for the program.,Develop a survey to discover which factors impact families' savings.,B,True,0.0006458475,0.99112636,0.0024798133,0.001281761,0.0006339703,0.00032171895,0.00028289433,0.0015280017,0.00054068025,0.0011590729
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",decision-making process,opinion change,social conditioning,coorientation,confirmation bias,behavioral adaptation,reaction formation,perception adjustment,cognitive restructuring,semantic encoding,B,False,0.009232797,0.20342918,0.016438846,0.023148907,0.6464818,0.011018115,0.0030750653,0.044840846,0.0072286273,0.035105877
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Employee relations,Public affairs,Crisis management,Government relations,Media relations,Issues management,Investor relations,Community relations,Corporate communications,Marketing communications,J,True,0.00030517305,0.0004760441,0.0008253561,0.0059519056,0.0014772025,0.00042274193,0.00059683295,0.19313559,0.043427646,0.75338155
What are two examples of an evaluation of outcome? ,Placement of message,Feedback received,Change in attitude,Distribution of message,Number of people reached,The design of the message,Timing of message delivery,Cost of campaign,Size of attentive audience,Type of medium used,C,False,0.021879518,0.7384229,0.23659194,0.00090513454,0.00016180803,9.809942e-05,0.00013322219,0.0007911011,0.0006995465,0.0003168582
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Gucci,Chanel,Versace,Prada,Dior,Givenchy,Louis Vuitton,Lacroix,Yves Saint Laurent,Dolce & Gabbana,B,False,0.011446425,0.101092264,0.08875129,0.13435788,0.057768315,0.0020091983,0.16759968,0.16794464,0.061728552,0.20730169
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Arthur Page,Doris Fleischman,Harold Burson,Betsy Plank,John W. Hill,Sam Black,Daniel Edelman,Ivy Lee,Carl Byoir,Edward Bernays,A,False,0.0007332392,0.00039136052,0.0009882483,0.0036423418,0.00049276865,0.0002187584,0.9540957,0.0061282986,0.0028725634,0.03043678
What are major reasons why organizations retain outside public relations counsel? ,They will provide sound ROI on the project or program.,They can manage all aspects of the organization's operations.,They bring greater credibility to the work. ,They offer flexibility of talents and skills.,They can replace the entire in-house public relations team.,They are always available 24/7.,They have a larger budget for public relations.,They can introduce the organization to new markets.,They can provide more attention and detail to a project that in-house staff.,They can provide legal advice.,D,False,0.008808392,0.003151386,0.8646595,0.06427728,0.01502843,0.0034059987,0.00248623,0.004616168,0.027982283,0.005584514
Which of these activities might secondary research involve?,Examining public records,Observing people,Writing a novel,Conducting a scientific experiment,Conducting a survey,Conducting a content analysis,Interviewing people,Collecting soil samples,Coding a computer program,Designing a building,A,False,0.006941606,0.0046434226,0.0012064222,0.004379177,0.97488844,0.0045359745,0.001254477,0.00045369973,0.00046982314,0.0012268552
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Printing costs,Subscription fees,Editorial content,Readership,Staff demographics,Publication frequency,Distribution,Advertising rates,Circulation,Traffic,D,False,0.010054122,0.007181993,0.94311756,0.01147165,0.0025798106,0.0005824867,0.0007163554,0.006848134,0.007051179,0.010396737
Early email was developed in which decade?,1900s,1920s,2000s,1990s,1960s,1930s,1970s,1950s,1980s,1940s,G,False,0.036828686,0.26262596,0.13979627,0.26433158,0.06095888,0.0131796235,0.02769116,0.081057236,0.029156847,0.08437369
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Collaborative,Enabling,Strategic,Operational,Normative,Regulatory,Diffused,Functional,Financial,Administrative,B,True,0.0006875457,0.9074527,0.004473615,0.0029142364,0.028774966,0.00059184176,0.0012455415,0.029289884,0.007802911,0.016766755
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Sponsorship,Social Media Advertising,Billboards and Posters,Stunts,Direct Mail,Email Marketing,Third parties,Product Placement in Movies or TV Shows,Celebrity Endorsements,B,False,0.0066222893,0.076382354,0.011800499,0.009352294,0.003827723,0.0013266271,0.0019590016,0.14023739,0.42308185,0.32540998
