0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which statement describes an idea from utilitarianism?,The greatest good for the greatest number.,Acts are morally right if they promote individual happiness.,"People should be treated as an end, not a means to an end.",People should pursue their own self-interests.,Morality is determined by the majority.,Actions are morally right if they align with one's duty.,What is right and what is wrong are predetermined.,What is right or wrong is dependent on cultural norms.,Those better off should give to people who are not as well off.,The end does not justify the means.,A,True,0.9974764,0.0019796146,4.4792698e-05,0.0001085956,4.7195335e-05,3.5006495e-05,9.452336e-06,0.00027494595,1.6839516e-06,2.2451599e-05
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,conducting a pre and post analysis of constituents' opinions,tracking the number of new followers on social media after the campaign,analyzing pre and post sales reports for changes in sales,surveying public opinion immediately after the campaign,measuring the increase in website traffic after the campaign,studying the content of blog postings about your issue,reviewing the number of attendees at campaign events,comparing the company's market share before and after the campaign,preparing a content analysis of media coverage,analyzing the number of likes and shares on social media posts,A,False,0.0021960135,0.0016149824,0.001527006,0.9185913,0.04107683,0.0023628143,0.001374702,0.03107403,0.00015439327,2.79e-05
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Price-oriented,Market-oriented,Person-oriented,Product-oriented,Place-oriented,Promotion-oriented,Idea-oriented,Strategy-oriented,Result-oriented,Customer-oriented,I,False,0.17003393,0.03380476,0.0022843522,0.07379752,0.4109098,0.2504641,0.024640508,0.029458556,0.0010268709,0.0035794857
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-half,Less than 10%,Nearly all,Almost all,More than 80%,Approximately 90%,Three quarters,One-quarter,One third,Two thirds,J,False,0.009311849,0.088518046,0.023392979,0.13773136,0.39183137,0.2873334,0.036670733,0.020631948,0.004466664,0.000111612986
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",observation,identification,penetration,participation,distribution,initiation,proliferation,recognition,saturation,communication,C,True,0.0016482619,0.03819147,0.7320088,0.074540034,0.036453195,0.03805876,0.011489797,0.0327224,0.022249967,0.012637307
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public relations,commercial,marketing,brand promotion,public persuasive,advertising,personal selling,consumerism,propaganda,informative,F,True,9.377238e-05,0.042741656,0.00980574,0.0018487485,0.0005255644,0.9449633,1.9053676e-06,1.7630773e-05,9.833092e-07,6.926756e-07
Which statement is true about an open systems model of public relations in an organization?,It discourages feedback from its publics.,It aims at maintaining a static organizational environment.,It supports non-transparency and secrecy for organizational success.,It communicates with its publics frequently to effect change outside the organization.,It emphasizes on controlling the public perception rather than adapting to it.,It adapts to changing organizational environments.,It promotes a one-way communication from the organization to its publics.,It encourages the organization to work in isolation.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,F,False,0.0001121781,3.8504855e-05,1.3165996e-05,0.97508526,0.007829211,0.0057141804,0.00047345727,0.009801749,0.0005098917,0.00042225496
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Trust Indenture Act of 1939,Securities Act of 1933,Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010,Sarbanes-Oxley Act of 2002,Private Securities Litigation Reform Act of 1995,Securities Exchange Act of 1934,Investment Company Act of 1934,Financial Services Modernization Act of 1999,Investment Advisers Act of 1940,Insider Trading Sanctions Act of 1984,B,True,0.0002060375,0.8116967,0.00033906015,0.16405725,0.014866489,0.007233762,0.00024747947,0.001348892,2.10193e-06,2.1842945e-06
"Which of these phrases refers specifically to a crisis, rather than an issue?",A problem that can be solved over time.,Can be avoided with constant monitoring and relationship building.,When an organization's trading is interrupted.,A gap between corporate and stakeholder expectations.,A recurring problem in an organization.,A situation requiring a decision.,A disagreement between two parties.,A challenge that can be overcome with proper planning.,An obstacle that hinders growth.,It happens suddenly.,J,False,0.0014891209,0.013657626,0.0024780757,0.6326751,0.019717762,0.040405855,0.005783366,0.21738006,0.0016751196,0.06473794
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,After the third step,2,At the last step,The pre-testing step is not included in the model,1,4,6,3,At the beginning of the process,5,H,False,0.02273915,0.06049991,0.004581803,0.04532107,0.6313212,0.03218364,0.012094144,0.05639674,0.13346314,0.001399206
Which of these sites offers 'microblogging?,Tumblr,YouTube,LinkedIn,Facebook,Wikipedia,Instagram,Snapchat,Pinterest,Reddit,Twitter,J,True,0.0035290115,0.0026530575,0.0011281464,0.05049335,0.006034517,0.0032818676,6.6671964e-05,0.014092332,0.00043158903,0.9182894
Within which area of public relations do tactics relate to promotion of the overall organisation?,Customer relations,Social media relations,Government relations,Media relations,Financial relations,Internal communications,Investor relations,Corporate,Business to business,Community relations,H,False,0.0019665149,0.0014810209,0.0004159641,0.60616785,0.014360962,0.005718054,0.0015464702,0.36268705,0.00018217518,0.0054739257
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",preventative,reactive,aggressive,spontaneous,manipulative,misleading,proactive,distracting,pre-emptive,manipulative,B,True,1.7633822e-05,0.9998877,1.5272433e-05,1.1086756e-05,1.8303148e-05,2.524505e-05,2.245428e-06,2.1182028e-05,3.898948e-07,8.8559193e-07
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",mortification,minimization,reducing the offensiveness,good intentions,attacking the accuser,corrective action,compensation,bolstering,denial,evasion of responsibility,I,False,0.0050986162,0.008189524,0.00032992638,0.0071360166,0.56106025,0.09000271,0.029851312,0.21231811,0.08235015,0.003663336
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,conclusion,initiation,analysis,preparation,implementation,planning,development,execution,H,False,0.50346595,0.014429019,0.00036995256,0.0014909202,0.00864325,0.0013312392,0.0016253078,0.46682328,0.001526416,0.0002946887
The 'internal factors' portion of a firm's public relations situation analysis often includes,community focus groups,a social media presence evaluation,a review of marketing campaigns,an evaluation of the firm's website,customer satisfaction surveys,a competitive analysis,a listing of media contacts,an examination of financial statements,a communication audit,strategy suggestions,I,False,0.006867759,0.001991064,0.00050296105,0.006533318,0.51834786,0.10979238,0.01056074,0.08038959,0.2603272,0.004687212
What is the major advantage of organizational publications?,Their ability to avoid the need for advertising,Their ability to provide a platform for staff and employees,Their ability to provide a revenue source for sponsoring organizations,Their ability to promote internal organizational communication,Their ability to avoid the problems typically associated with two-way media,Their ability to reach a global audience,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to directly influence public opinion,Their ability to give sponsoring organizations a means of uncontrolled communications,Their ability to bypass mainstream media channels,G,True,0.00036470153,0.0074236416,0.0017572059,0.09426237,0.004676784,0.0053089196,0.8475357,0.038464252,0.00013651731,6.978236e-05
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number of stakeholders who reposted or shared the program's messages,the number of stakeholders who attended the program,the number who change attitudes and opinions,the number who responded to communications,the financial impact on the stakeholders,the number of stakeholders who requested more information,the amount of feedback received from stakeholders,the number of stakeholders who reported dissatisfaction,the number of messages and activities implemented,D,True,0.00012528992,0.00014498667,5.148458e-05,0.9311539,0.028528001,0.0132538285,0.002128638,0.022137215,0.0017104545,0.00076625636
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",identity,credibility,authenticity,influence,legitimacy,reliability,agency,resonance,visibility,recognition,E,False,1.23484915e-05,0.9995534,0.00018488227,4.14715e-05,5.727386e-05,6.317898e-05,1.4983843e-05,7.036909e-05,8.018579e-07,1.0417535e-06
Which type of writing employs the pyramid structure?,Business writing,Academic writing,Personal writing,Scientific writing,Media writing,Reflective writing,Legal writing,Promotional writing,Technical writing,Creative writing,E,True,0.0013796471,0.0036319199,0.0004248216,0.04458946,0.71084386,0.025724724,0.011176245,0.07825381,0.10712055,0.016854893
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Risk Assessment,Identification,Prioritization,Analysis,Implementation,Evaluation,Issue Framing,Monitoring,Strategy,Response,I,False,0.006603504,0.08089568,0.009633916,0.054995235,0.205214,0.12019099,0.058516894,0.2339504,0.18289714,0.047102228
Which of these should an objective NOT be?,Achievable,Open-ended,Specific,Broad,Measurable,Relevant,Realistic,Detailed,Time-bound,Ambiguous,D,True,0.0258462,0.042148706,0.0026570524,0.6138853,0.029765027,0.08372188,0.0200568,0.057968017,0.009606119,0.1143448
Which statement describes an idea from Kantian ethics?,An action is ethical if it brings about the most pleasure.,"People should be treated as an end, not a means to an end.",What is right and what is wrong are predetermined.,Actions are ethical if they align with personal desires.,Ethics is subjective and varies from person to person.,What is ethical is determined by cultural norms.,Ethics is entirely determined by religious beliefs.,Those better off should give to people who are not as well off.,People should always act in their own self-interest.,The greatest good for the greatest number.,B,True,7.151255e-05,0.98668414,0.00058796606,0.00043641622,0.0003553267,0.00036036785,0.000673085,0.010682436,1.0217118e-05,0.00013852167
Which of these organizations is most effective in engaging with customers online?,Walmart,Burger King,Wholefoods,McDonald's,Starbucks,Amazon,Nike,PepsiCo,Coca-Cola,Redbull,E,False,0.00019870787,0.00023429368,1.7193839e-05,0.00079819886,0.0031753082,0.9946312,8.9041736e-05,0.0003327737,7.339981e-05,0.00044988142
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","democracy, logical","intelligentsia, bipartisan","autocracy, logical","democracy, bipartisan","intelligentsia, dialogic","democracy, authoritarian","democracy, dialogic","intelligentsia, logical","democracy, democratic","intelligentsia, democratic",G,False,0.00014836762,0.00018691429,0.00011279509,0.0023448565,0.9573782,0.003496319,0.035122015,0.0005592537,0.000625692,2.5665653e-05
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Hire a celebrity to endorse the program.,Conduct a situation analysis to gain a better understanding of the issue.,Design a website and social media profiles for the program.,Hold a focus group to determine which messages are most effective for the program.,Research pricing and development costs for different services.,Create a mobile app for the savings program.,Organize an event to launch the campaign.,Start creating promotional materials for the campaign.,Immediately start a crowdfunding campaign for the program.,Develop a survey to discover which factors impact families' savings.,B,True,0.00051877485,0.9767536,0.02014418,0.0009237161,0.0008144649,0.0002232334,0.0005059896,0.00011090424,2.506259e-06,2.6695886e-06
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",decision-making process,opinion change,social conditioning,coorientation,confirmation bias,behavioral adaptation,reaction formation,perception adjustment,cognitive restructuring,semantic encoding,B,True,0.0007493536,0.82848454,0.037004147,0.035339855,0.017887587,0.06831544,0.002068862,0.0093871625,0.00073876954,2.441186e-05
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Employee relations,Public affairs,Crisis management,Government relations,Media relations,Issues management,Investor relations,Community relations,Corporate communications,Marketing communications,J,False,0.0023827676,0.024250424,0.0007633307,0.044627525,0.03413771,0.8569302,0.0018860322,0.012204397,0.010509836,0.012307767
What are two examples of an evaluation of outcome? ,Placement of message,Feedback received,Change in attitude,Distribution of message,Number of people reached,The design of the message,Timing of message delivery,Cost of campaign,Size of attentive audience,Type of medium used,C,False,0.010931818,0.6809408,0.23706943,0.022828277,0.021227743,0.011174037,0.0053388304,0.008370548,0.00208905,2.9296087e-05
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Gucci,Chanel,Versace,Prada,Dior,Givenchy,Louis Vuitton,Lacroix,Yves Saint Laurent,Dolce & Gabbana,B,False,0.26598316,0.24217951,0.021229124,0.14683942,0.17549123,0.061406486,0.026495768,0.032657806,0.0063648815,0.021352574
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Arthur Page,Doris Fleischman,Harold Burson,Betsy Plank,John W. Hill,Sam Black,Daniel Edelman,Ivy Lee,Carl Byoir,Edward Bernays,A,False,0.015036389,0.45287535,0.02764808,0.37322775,0.08959346,0.015778663,0.00026706792,0.013897106,0.0012738692,0.010402259
What are major reasons why organizations retain outside public relations counsel? ,They will provide sound ROI on the project or program.,They can manage all aspects of the organization's operations.,They bring greater credibility to the work. ,They offer flexibility of talents and skills.,They can replace the entire in-house public relations team.,They are always available 24/7.,They have a larger budget for public relations.,They can introduce the organization to new markets.,They can provide more attention and detail to a project that in-house staff.,They can provide legal advice.,D,False,0.021458741,0.02462872,0.3399825,0.127731,0.11903046,0.017835107,0.014042768,0.075798444,0.25128627,0.0082059605
Which of these activities might secondary research involve?,Examining public records,Observing people,Writing a novel,Conducting a scientific experiment,Conducting a survey,Conducting a content analysis,Interviewing people,Collecting soil samples,Coding a computer program,Designing a building,A,False,0.00013725935,6.6986926e-05,2.9984076e-05,0.00015115993,0.9934227,0.005441446,0.00061578536,0.00011097109,2.1999544e-05,1.7333759e-06
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Printing costs,Subscription fees,Editorial content,Readership,Staff demographics,Publication frequency,Distribution,Advertising rates,Circulation,Traffic,D,False,0.00017283103,0.00015154907,0.0003186133,0.0033331993,0.7972683,0.009773338,0.04406157,0.063234456,0.073310316,0.008375955
Early email was developed in which decade?,1900s,1920s,2000s,1990s,1960s,1930s,1970s,1950s,1980s,1940s,G,False,0.00067266,0.0029551773,0.32447705,0.62421,0.036449015,0.0010509231,0.00041527947,0.00065145106,0.00028025536,0.008838245
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Collaborative,Enabling,Strategic,Operational,Normative,Regulatory,Diffused,Functional,Financial,Administrative,B,True,0.011702019,0.48105803,0.003859932,0.023096291,0.10896673,0.024526764,0.07654639,0.26741585,0.0015488638,0.0012791642
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Sponsorship,Social Media Advertising,Billboards and Posters,Stunts,Direct Mail,Email Marketing,Third parties,Product Placement in Movies or TV Shows,Celebrity Endorsements,B,False,0.028162923,0.053517282,0.0036856555,0.0127258785,0.14855438,0.030600142,0.016180381,0.35788652,0.24315739,0.10552947
